Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0.809494	2.2488
0.817425	2.24737
0.825364	2.24595
0.83331	2.24453
0.841263	2.24311
0.849223	2.2417
0.85719	2.24028
0.865165	2.23887
0.873146	2.23747
0.881133	2.23606
0.889127	2.23466
0.897128	2.23326
0.905134	2.23187
0.913147	2.23047
0.921166	2.22908
0.929191	2.22769
0.937221	2.2263
0.945257	2.22492
0.953298	2.22353
0.961345	2.22215
0.969397	2.22077
0.977454	2.21939
0.985516	2.21802
0.993584	2.21664
1.00166	2.21527
1.00973	2.2139
1.01781	2.21254
1.0259	2.21117
1.03399	2.20981
1.04208	2.20845
1.05018	2.20709
1.05829	2.20574
1.06639	2.20438
1.07451	2.20303
1.08262	2.20168
1.09074	2.20034
1.09887	2.199
1.10699	2.19766
1.11512	2.19632
1.12326	2.19499
1.1314	2.19366
1.13954	2.19233
1.14769	2.191
1.15584	2.18968
1.16399	2.18837
1.17215	2.18705
1.18031	2.18574
1.18848	2.18444
1.19665	2.18314
1.20482	2.18184
1.213	2.18055
1.22118	2.17926
1.22936	2.17798
1.23755	2.1767
1.24575	2.17543
1.25394	2.17416
1.26215	2.1729
1.27035	2.17164
1.27856	2.17039
1.28678	2.16915
1.295	2.16791
1.30322	2.16668
1.31145	2.16545
1.31968	2.16424
1.32792	2.16302
1.33616	2.16182
1.34441	2.16063
1.35266	2.15944
1.36092	2.15826
1.36919	2.15708
1.37746	2.15592
1.38573	2.15477
1.39401	2.15362
1.4023	2.15248
1.41059	2.15135
1.41889	2.15023
1.4272	2.14913
1.43551	2.14803
1.44383	2.14694
1.45216	2.14586
1.46049	2.14479
1.46883	2.14373
1.47718	2.14269
1.48554	2.14165
1.4939	2.14063
1.50227	2.13962
1.51065	2.13862
1.51904	2.13763
1.52743	2.13666
1.53584	2.1357
1.54425	2.13475
1.55268	2.13381
1.56111	2.13289
1.56955	2.13198
1.578	2.13109
1.58646	2.1302
1.59493	2.12934
1.60341	2.12849
1.6119	2.12765
1.62041	2.12683
1.62892	2.12602
1.63744	2.12523
1.64598	2.12445
1.65453	2.12369
1.66308	2.12295
1.67165	2.12222
1.68024	2.12151
1.68883	2.12082
1.69744	2.12015
1.70606	2.11949
1.71469	2.11885
1.72334	2.11822
1.732	2.11762
1.74067	2.11703
1.74936	2.11646
1.75806	2.11591
1.76677	2.11538
1.7755	2.11487
1.78425	2.11438
1.79301	2.11391
1.80178	2.11346
1.81057	2.11302
1.81938	2.11261
1.8282	2.11222
1.83704	2.11185
1.84589	2.1115
1.85476	2.11117
1.86365	2.11087
1.87255	2.11058
1.88148	2.11032
1.89042	2.11008
1.89937	2.10986
1.90835	2.10966
1.91734	2.10949
1.92635	2.10934
1.93539	2.10921
1.94444	2.10911
1.9535	2.10903
1.96259	2.10897
1.9717	2.10894
1.98083	2.10893
1.98998	2.10895
1.99915	2.10899
2.00834	2.10905
2.01755	2.10914
2.02678	2.10926
2.03603	2.1094
2.04531	2.10957
2.05461	2.10976
2.06393	2.10997
2.07327	2.11022
2.08263	2.11049
2.09202	2.11078
2.10143	2.11111
2.11087	2.11145
2.12033	2.11183
2.12981	2.11223
2.13932	2.11266
2.14885	2.11312
2.15841	2.1136
2.16799	2.11411
2.1776	2.11465
2.18723	2.11521
2.19689	2.11581
2.20658	2.11643
2.21629	2.11707
2.22603	2.11775
2.2358	2.11845
2.2456	2.11918
2.25542	2.11994
2.26527	2.12073
2.27515	2.12154
2.28506	2.12238
2.295	2.12325
2.30497	2.12415
2.31496	2.12508
2.32499	2.12603
2.33504	2.12701
2.34513	2.12801
2.35525	2.12905
2.3654	2.13011
2.37558	2.1312
2.38579	2.13231
2.39603	2.13345
2.4063	2.13462
2.41661	2.13582
2.42695	2.13703
2.43732	2.13828
2.44772	2.13955
2.45815	2.14085
2.46862	2.14217
2.47912	2.14351
2.48965	2.14488
2.50022	2.14628
2.51082	2.14769
2.52145	2.14913
2.53211	2.15059
2.54281	2.15208
2.55354	2.15359
2.5643	2.15511
2.5751	2.15666
2.58592	2.15823
2.59678	2.15982
2.60767	2.16143
2.61858	2.16306
2.62953	2.16471
2.64051	2.16638
2.65152	2.16806
2.66255	2.16977
2.67361	2.17149
2.6847	2.17322
2.69582	2.17498
2.70695	2.17675
2.71812	2.17853
2.7293	2.18033
2.74051	2.18215
2.75173	2.18398
2.76297	2.18583
2.77423	2.18769
2.78551	2.18957
2.7968	2.19146
2.80809	2.19337
2.8194	2.19529
2.83072	2.19723
2.84204	2.19918
2.85337	2.20114
2.8647	2.20312
2.87603	2.20512
2.88735	2.20714
2.89867	2.20917
2.90999	2.21121
2.92129	2.21328
2.93259	2.21536
2.94387	2.21746
2.95513	2.21958
2.96638	2.22172
2.97761	2.22388
2.98882	2.22606
3	2.22826
0.324673	2.36109
0.332665	2.3591
0.340624	2.35712
0.348555	2.35515
0.356458	2.35321
0.364336	2.35127
0.372192	2.34935
0.380028	2.34745
0.387845	2.34556
0.395645	2.34368
0.403431	2.34182
0.411203	2.33997
0.418963	2.33814
0.426712	2.33632
0.434453	2.33451
0.442186	2.33272
0.449912	2.33094
0.457633	2.32917
0.465349	2.32741
0.473061	2.32567
0.480771	2.32393
0.488479	2.32221
0.496187	2.3205
0.503894	2.3188
0.511602	2.31711
0.519311	2.31544
0.527022	2.31377
0.534735	2.31211
0.542452	2.31046
0.550172	2.30883
0.557896	2.3072
0.565624	2.30558
0.573357	2.30397
0.581095	2.30237
0.588839	2.30077
0.596588	2.29919
0.604344	2.29761
0.612106	2.29604
0.619874	2.29448
0.62765	2.29292
0.635432	2.29138
0.643221	2.28983
0.651018	2.2883
0.658822	2.28677
0.666634	2.28525
0.674453	2.28373
0.68228	2.28222
0.690114	2.28072
0.697957	2.27922
0.705807	2.27773
0.713665	2.27624
0.721531	2.27475
0.729404	2.27327
0.737285	2.2718
0.745175	2.27033
0.753071	2.26886
0.760976	2.2674
0.768888	2.26594
0.776807	2.26449
0.784734	2.26304
0.792669	2.26159
0.80061	2.26014
0.808559	2.2587
0.816515	2.25726
0.824478	2.25583
0.832448	2.2544
0.840425	2.25297
0.848408	2.25154
0.856398	2.25012
0.864394	2.24869
0.872397	2.24727
0.880406	2.24586
0.888421	2.24444
0.896442	2.24303
0.904469	2.24162
0.912502	2.24021
0.92054	2.2388
0.928584	2.2374
0.936633	2.236
0.944687	2.23459
0.952747	2.2332
0.960812	2.2318
0.968882	2.2304
0.976956	2.22901
0.985035	2.22762
0.993119	2.22623
1.00121	2.22484
1.0093	2.22345
1.0174	2.22207
1.0255	2.22069
1.03361	2.2193
1.04172	2.21793
1.04983	2.21655
1.05795	2.21518
1.06607	2.2138
1.0742	2.21243
1.08233	2.21107
1.09046	2.2097
1.0986	2.20834
1.10674	2.20698
1.11488	2.20562
1.12303	2.20427
1.13118	2.20292
1.13934	2.20157
1.1475	2.20022
1.15566	2.19888
1.16383	2.19754
1.172	2.19621
1.18017	2.19488
1.18835	2.19355
1.19653	2.19223
1.20472	2.19091
1.2129	2.18959
1.2211	2.18828
1.22929	2.18698
1.23749	2.18568
1.2457	2.18438
1.25391	2.18309
1.26212	2.1818
1.27034	2.18053
1.27856	2.17925
1.28678	2.17798
1.29501	2.17672
1.30325	2.17547
1.31149	2.17422
1.31973	2.17298
1.32798	2.17175
1.33623	2.17052
1.34449	2.1693
1.35276	2.16809
1.36102	2.16689
1.3693	2.16569
1.37758	2.1645
1.38587	2.16333
1.39416	2.16216
1.40246	2.161
1.41076	2.15984
1.41907	2.1587
1.42739	2.15757
1.43571	2.15645
1.44404	2.15534
1.45238	2.15424
1.46072	2.15315
1.46907	2.15207
1.47743	2.151
1.4858	2.14995
1.49417	2.1489
1.50255	2.14787
1.51095	2.14685
1.51934	2.14584
1.52775	2.14485
1.53617	2.14387
1.54459	2.1429
1.55303	2.14194
1.56147	2.141
1.56992	2.14007
1.57839	2.13916
1.58686	2.13826
1.59534	2.13738
1.60383	2.13651
1.61234	2.13565
1.62085	2.13481
1.62938	2.13399
1.63791	2.13318
1.64646	2.13239
1.65502	2.13162
1.66359	2.13086
1.67217	2.13012
1.68077	2.12939
1.68937	2.12868
1.69799	2.128
1.70663	2.12732
1.71527	2.12667
1.72393	2.12603
1.7326	2.12542
1.74129	2.12482
1.74999	2.12424
1.7587	2.12368
1.76743	2.12314
1.77618	2.12262
1.78494	2.12212
1.79371	2.12164
1.8025	2.12118
1.8113	2.12074
1.82012	2.12032
1.82896	2.11992
1.83781	2.11955
1.84668	2.11919
1.85556	2.11886
1.86447	2.11855
1.87338	2.11826
1.88232	2.11799
1.89128	2.11775
1.90025	2.11753
1.90924	2.11733
1.91825	2.11715
1.92727	2.117
1.93632	2.11688
1.94538	2.11677
1.95447	2.11669
1.96357	2.11664
1.9727	2.11661
1.98184	2.1166
1.991	2.11662
2.00019	2.11667
2.00939	2.11674
2.01862	2.11683
2.02787	2.11696
2.03714	2.1171
2.04643	2.11728
2.05574	2.11748
2.06507	2.1177
2.07443	2.11796
2.08381	2.11823
2.09322	2.11854
2.10264	2.11887
2.11209	2.11924
2.12157	2.11962
2.13107	2.12004
2.14059	2.12048
2.15014	2.12095
2.15971	2.12145
2.16931	2.12198
2.17893	2.12253
2.18858	2.12311
2.19825	2.12372
2.20795	2.12436
2.21768	2.12503
2.22743	2.12573
2.23722	2.12645
2.24702	2.1272
2.25686	2.12798
2.26672	2.12879
2.27662	2.12963
2.28654	2.13049
2.29649	2.13139
2.30647	2.13231
2.31647	2.13326
2.32651	2.13424
2.33658	2.13525
2.34667	2.13628
2.3568	2.13734
2.36696	2.13843
2.37714	2.13955
2.38736	2.1407
2.39761	2.14187
2.40789	2.14307
2.4182	2.14429
2.42854	2.14555
2.43892	2.14683
2.44932	2.14813
2.45976	2.14946
2.47023	2.15082
2.48073	2.1522
2.49126	2.1536
2.50183	2.15503
2.51242	2.15649
2.52305	2.15796
2.53371	2.15947
2.5444	2.16099
2.55512	2.16254
2.56587	2.1641
2.57666	2.16569
2.58747	2.1673
2.59832	2.16894
2.60919	2.17059
2.62009	2.17226
2.63102	2.17395
2.64198	2.17566
2.65296	2.17739
2.66398	2.17914
2.67501	2.1809
2.68608	2.18268
2.69716	2.18448
2.70827	2.1863
2.7194	2.18813
2.73055	2.18998
2.74172	2.19184
2.75291	2.19372
2.76411	2.19562
2.77533	2.19753
2.78656	2.19945
2.7978	2.2014
2.80906	2.20335
2.82032	2.20532
2.83159	2.20731
2.84286	2.20931
2.85413	2.21133
2.86541	2.21336
2.87668	2.21541
2.88795	2.21748
2.89921	2.21956
2.91047	2.22166
2.92172	2.22378
2.93295	2.22591
2.94417	2.22807
2.95538	2.23024
2.96656	2.23243
2.97773	2.23464
2.98888	2.23688
3	2.23913
0.320244	2.37108
0.328349	2.3691
0.336417	2.36714
0.344453	2.36519
0.352458	2.36325
0.360436	2.36133
0.368388	2.35943
0.376317	2.35753
0.384225	2.35565
0.392113	2.35379
0.399984	2.35193
0.407839	2.35009
0.41568	2.34827
0.423509	2.34645
0.431326	2.34465
0.439133	2.34286
0.446932	2.34108
0.454724	2.33932
0.462509	2.33756
0.470288	2.33582
0.478064	2.33409
0.485836	2.33237
0.493606	2.33066
0.501374	2.32896
0.509141	2.32727
0.516908	2.32559
0.524675	2.32393
0.532444	2.32227
0.540214	2.32062
0.547986	2.31898
0.555761	2.31735
0.56354	2.31573
0.571322	2.31411
0.579108	2.31251
0.586898	2.31091
0.594693	2.30932
0.602494	2.30774
0.610299	2.30616
0.61811	2.3046
0.625928	2.30304
0.633751	2.30148
0.64158	2.29994
0.649416	2.2984
0.657258	2.29686
0.665107	2.29534
0.672963	2.29381
0.680826	2.2923
0.688696	2.29078
0.696573	2.28928
0.704456	2.28778
0.712347	2.28628
0.720246	2.28479
0.728151	2.2833
0.736063	2.28182
0.743983	2.28034
0.751909	2.27886
0.759843	2.27739
0.767784	2.27592
0.775731	2.27446
0.783686	2.273
0.791648	2.27154
0.799616	2.27008
0.807591	2.26863
0.815572	2.26718
0.82356	2.26574
0.831555	2.26429
0.839556	2.26285
0.847563	2.26141
0.855576	2.25998
0.863595	2.25854
0.87162	2.25711
0.879651	2.25568
0.887688	2.25425
0.89573	2.25282
0.903778	2.2514
0.911831	2.24998
0.91989	2.24856
0.927953	2.24714
0.936022	2.24572
0.944095	2.2443
0.952174	2.24289
0.960257	2.24147
0.968345	2.24006
0.976437	2.23865
0.984534	2.23725
0.992635	2.23584
1.00074	2.23443
1.00885	2.23303
1.01696	2.23163
1.02508	2.23023
1.0332	2.22883
1.04133	2.22743
1.04946	2.22604
1.05759	2.22464
1.06573	2.22325
1.07387	2.22186
1.08201	2.22048
1.09016	2.21909
1.09831	2.21771
1.10647	2.21633
1.11463	2.21495
1.12279	2.21357
1.13095	2.2122
1.13912	2.21083
1.1473	2.20947
1.15547	2.2081
1.16365	2.20674
1.17183	2.20539
1.18002	2.20403
1.18821	2.20268
1.1964	2.20134
1.2046	2.2
1.2128	2.19866
1.22101	2.19732
1.22921	2.196
1.23743	2.19467
1.24564	2.19335
1.25386	2.19204
1.26209	2.19073
1.27031	2.18943
1.27855	2.18813
1.28678	2.18684
1.29502	2.18556
1.30327	2.18428
1.31152	2.18301
1.31977	2.18174
1.32803	2.18048
1.3363	2.17923
1.34457	2.17799
1.35284	2.17676
1.36112	2.17553
1.36941	2.17431
1.3777	2.1731
1.38599	2.1719
1.3943	2.1707
1.40261	2.16952
1.41092	2.16835
1.41924	2.16718
1.42757	2.16603
1.4359	2.16488
1.44424	2.16375
1.45259	2.16263
1.46095	2.16151
1.46931	2.16041
1.47768	2.15932
1.48606	2.15825
1.49444	2.15718
1.50283	2.15613
1.51124	2.15508
1.51965	2.15406
1.52806	2.15304
1.53649	2.15204
1.54493	2.15105
1.55337	2.15007
1.56183	2.14911
1.57029	2.14817
1.57877	2.14723
1.58725	2.14631
1.59575	2.14541
1.60425	2.14452
1.61277	2.14365
1.62129	2.1428
1.62983	2.14196
1.63838	2.14113
1.64694	2.14032
1.65551	2.13953
1.66409	2.13876
1.67269	2.138
1.6813	2.13726
1.68992	2.13654
1.69855	2.13584
1.70719	2.13515
1.71585	2.13449
1.72452	2.13384
1.73321	2.13321
1.74191	2.1326
1.75062	2.13201
1.75935	2.13144
1.76809	2.13089
1.77685	2.13036
1.78562	2.12985
1.79441	2.12936
1.80321	2.12889
1.81203	2.12844
1.82087	2.12801
1.82972	2.12761
1.83858	2.12723
1.84747	2.12687
1.85637	2.12653
1.86528	2.12621
1.87422	2.12592
1.88317	2.12565
1.89214	2.1254
1.90112	2.12518
1.91013	2.12498
1.91915	2.12481
1.9282	2.12465
1.93726	2.12453
1.94634	2.12442
1.95544	2.12435
1.96456	2.12429
1.97369	2.12427
1.98285	2.12426
1.99203	2.12429
2.00123	2.12434
2.01045	2.12441
2.01969	2.12451
2.02896	2.12464
2.03824	2.12479
2.04755	2.12498
2.05688	2.12518
2.06623	2.12542
2.0756	2.12568
2.085	2.12597
2.09441	2.12629
2.10386	2.12663
2.11332	2.12701
2.12281	2.12741
2.13233	2.12783
2.14186	2.12829
2.15143	2.12878
2.16101	2.12929
2.17062	2.12983
2.18026	2.13041
2.18992	2.13101
2.19961	2.13163
2.20933	2.13229
2.21907	2.13298
2.22884	2.13369
2.23863	2.13444
2.24845	2.13521
2.2583	2.13602
2.26818	2.13685
2.27808	2.13771
2.28802	2.1386
2.29798	2.13952
2.30797	2.14047
2.31798	2.14144
2.32803	2.14245
2.33811	2.14348
2.34821	2.14455
2.35835	2.14564
2.36851	2.14676
2.37871	2.14791
2.38893	2.14908
2.39919	2.15029
2.40947	2.15152
2.41979	2.15278
2.43014	2.15406
2.44051	2.15537
2.45092	2.15671
2.46136	2.15808
2.47183	2.15947
2.48233	2.16089
2.49286	2.16233
2.50342	2.1638
2.51402	2.16529
2.52464	2.1668
2.53529	2.16834
2.54598	2.16991
2.55669	2.17149
2.56743	2.1731
2.5782	2.17473
2.58901	2.17639
2.59983	2.17806
2.61069	2.17975
2.62158	2.18147
2.63249	2.1832
2.64343	2.18496
2.65439	2.18673
2.66538	2.18852
2.67639	2.19033
2.68743	2.19216
2.69848	2.194
2.70956	2.19586
2.72066	2.19774
2.73178	2.19964
2.74291	2.20155
2.75406	2.20348
2.76522	2.20542
2.7764	2.20738
2.78759	2.20935
2.79879	2.21134
2.81	2.21335
2.82121	2.21537
2.83243	2.21741
2.84365	2.21946
2.85487	2.22153
2.8661	2.22361
2.87731	2.22571
2.88853	2.22783
2.89974	2.22996
2.91094	2.23211
2.92213	2.23428
2.9333	2.23647
2.94447	2.23867
2.95561	2.2409
2.96674	2.24314
2.97785	2.24541
2.98894	2.24769
3	2.25
0.315695	2.38101
0.323915	2.37905
0.332095	2.37711
0.340239	2.37518
0.348349	2.37326
0.356429	2.37135
0.364479	2.36946
0.372504	2.36758
0.380505	2.36571
0.388483	2.36386
0.396442	2.36201
0.404382	2.36018
0.412306	2.35836
0.420215	2.35656
0.428111	2.35476
0.435995	2.35298
0.443868	2.35121
0.451732	2.34945
0.459587	2.3477
0.467436	2.34596
0.475278	2.34423
0.483116	2.34251
0.490949	2.34081
0.498779	2.33911
0.506607	2.33742
0.514433	2.33575
0.522258	2.33408
0.530083	2.33242
0.537908	2.33077
0.545734	2.32913
0.553562	2.3275
0.561392	2.32587
0.569224	2.32426
0.577059	2.32265
0.584897	2.32105
0.592739	2.31946
0.600585	2.31787
0.608436	2.3163
0.616291	2.31473
0.624151	2.31316
0.632016	2.3116
0.639886	2.31005
0.647762	2.30851
0.655644	2.30697
0.663531	2.30543
0.671425	2.30391
0.679325	2.30238
0.68723	2.30087
0.695143	2.29935
0.703061	2.29784
0.710986	2.29634
0.718917	2.29484
0.726855	2.29335
0.7348	2.29185
0.74275	2.29037
0.750708	2.28888
0.758672	2.2874
0.766642	2.28593
0.774618	2.28445
0.782601	2.28298
0.790591	2.28151
0.798586	2.28005
0.806588	2.27859
0.814596	2.27713
0.82261	2.27567
0.83063	2.27422
0.838655	2.27276
0.846687	2.27131
0.854724	2.26986
0.862767	2.26842
0.870815	2.26697
0.878869	2.26553
0.886928	2.26409
0.894992	2.26265
0.903061	2.26121
0.911135	2.25977
0.919215	2.25834
0.927299	2.2569
0.935387	2.25547
0.943481	2.25404
0.951578	2.25261
0.959681	2.25118
0.967787	2.24975
0.975898	2.24833
0.984013	2.2469
0.992132	2.24548
1.00025	2.24406
1.00838	2.24264
1.01651	2.24122
1.02465	2.2398
1.03279	2.23838
1.04093	2.23697
1.04907	2.23555
1.05722	2.23414
1.06537	2.23273
1.07353	2.23132
1.08169	2.22991
1.08985	2.22851
1.09802	2.22711
1.10619	2.22571
1.11436	2.22431
1.12253	2.22291
1.13071	2.22152
1.1389	2.22013
1.14708	2.21874
1.15527	2.21735
1.16346	2.21597
1.17166	2.21459
1.17986	2.21321
1.18806	2.21184
1.19627	2.21047
1.20448	2.20911
1.21269	2.20775
1.22091	2.20639
1.22913	2.20504
1.23735	2.20369
1.24558	2.20235
1.25381	2.20101
1.26204	2.19968
1.27028	2.19835
1.27853	2.19703
1.28677	2.19572
1.29503	2.19441
1.30328	2.19311
1.31154	2.19181
1.31981	2.19052
1.32808	2.18924
1.33636	2.18796
1.34464	2.1867
1.35292	2.18544
1.36121	2.18418
1.36951	2.18294
1.37781	2.18171
1.38612	2.18048
1.39443	2.17926
1.40275	2.17806
1.41108	2.17686
1.41941	2.17567
1.42775	2.17449
1.43609	2.17332
1.44444	2.17217
1.4528	2.17102
1.46117	2.16989
1.46954	2.16876
1.47792	2.16765
1.48631	2.16655
1.49471	2.16546
1.50311	2.16439
1.51152	2.16332
1.51995	2.16227
1.52838	2.16124
1.53681	2.16021
1.54526	2.1592
1.55372	2.15821
1.56219	2.15722
1.57066	2.15626
1.57915	2.15531
1.58764	2.15437
1.59615	2.15345
1.60467	2.15254
1.61319	2.15165
1.62173	2.15078
1.63028	2.14992
1.63884	2.14908
1.64741	2.14825
1.656	2.14744
1.66459	2.14665
1.6732	2.14588
1.68182	2.14513
1.69046	2.14439
1.6991	2.14367
1.70776	2.14297
1.71643	2.14229
1.72512	2.14163
1.73382	2.14099
1.74253	2.14037
1.75126	2.13977
1.76	2.13919
1.76876	2.13862
1.77753	2.13808
1.78631	2.13756
1.79512	2.13707
1.80393	2.13659
1.81276	2.13613
1.82161	2.1357
1.83048	2.13529
1.83936	2.1349
1.84826	2.13453
1.85717	2.13419
1.8661	2.13387
1.87505	2.13357
1.88402	2.1333
1.893	2.13305
1.902	2.13282
1.91102	2.13262
1.92006	2.13244
1.92912	2.13229
1.9382	2.13217
1.94729	2.13206
1.95641	2.13199
1.96554	2.13194
1.9747	2.13191
1.98387	2.13191
1.99307	2.13194
2.00228	2.13199
2.01152	2.13207
2.02077	2.13218
2.03005	2.13231
2.03935	2.13247
2.04867	2.13266
2.05802	2.13288
2.06738	2.13312
2.07677	2.13339
2.08618	2.13369
2.09562	2.13402
2.10508	2.13438
2.11456	2.13476
2.12406	2.13518
2.13359	2.13562
2.14314	2.13609
2.15272	2.13659
2.16232	2.13712
2.17195	2.13768
2.1816	2.13827
2.19128	2.13889
2.20098	2.13954
2.21071	2.14021
2.22046	2.14092
2.23024	2.14166
2.24005	2.14242
2.24988	2.14322
2.25975	2.14404
2.26963	2.1449
2.27955	2.14579
2.2895	2.1467
2.29947	2.14764
2.30947	2.14862
2.3195	2.14962
2.32955	2.15066
2.33964	2.15172
2.34975	2.15281
2.35989	2.15393
2.37007	2.15508
2.38027	2.15626
2.3905	2.15747
2.40076	2.1587
2.41105	2.15997
2.42137	2.16126
2.43172	2.16258
2.4421	2.16393
2.45251	2.1653
2.46295	2.1667
2.47342	2.16813
2.48392	2.16958
2.49445	2.17106
2.50501	2.17257
2.5156	2.1741
2.52621	2.17565
2.53686	2.17723
2.54754	2.17883
2.55824	2.18046
2.56897	2.18211
2.57973	2.18378
2.59052	2.18548
2.60134	2.18719
2.61218	2.18893
2.62305	2.19069
2.63394	2.19246
2.64486	2.19426
2.6558	2.19608
2.66676	2.19791
2.67775	2.19977
2.68876	2.20164
2.69978	2.20353
2.71083	2.20544
2.7219	2.20737
2.73298	2.20931
2.74408	2.21127
2.75519	2.21324
2.76631	2.21523
2.77745	2.21724
2.7886	2.21926
2.79975	2.2213
2.81091	2.22336
2.82208	2.22543
2.83325	2.22751
2.84442	2.22962
2.8556	2.23173
2.86677	2.23387
2.87793	2.23602
2.88909	2.23819
2.90025	2.24037
2.91139	2.24257
2.92253	2.24479
2.93365	2.24703
2.94475	2.24929
2.95584	2.25156
2.96691	2.25386
2.97796	2.25618
2.98899	2.25851
3	2.26087
0.311026	2.39089
0.319364	2.38895
0.32766	2.38703
0.335915	2.38512
0.344132	2.38322
0.352316	2.38133
0.360468	2.37945
0.36859	2.37759
0.376686	2.37574
0.384757	2.37389
0.392805	2.37206
0.400833	2.37024
0.408841	2.36843
0.416833	2.36664
0.424809	2.36485
0.43277	2.36308
0.44072	2.36131
0.448657	2.35956
0.456585	2.35781
0.464504	2.35608
0.472415	2.35436
0.480319	2.35265
0.488218	2.35094
0.496111	2.34925
0.504001	2.34756
0.511888	2.34589
0.519772	2.34422
0.527654	2.34257
0.535536	2.34092
0.543417	2.33928
0.551298	2.33765
0.559181	2.33602
0.567064	2.33441
0.574949	2.3328
0.582837	2.3312
0.590727	2.3296
0.598619	2.32802
0.606516	2.32644
0.614416	2.32486
0.622319	2.32329
0.630227	2.32173
0.63814	2.32018
0.646057	2.31863
0.653979	2.31709
0.661906	2.31555
0.669838	2.31401
0.677775	2.31249
0.685718	2.31096
0.693667	2.30944
0.701621	2.30793
0.709581	2.30642
0.717546	2.30491
0.725518	2.30341
0.733495	2.30191
0.741478	2.30042
0.749467	2.29892
0.757461	2.29744
0.765462	2.29595
0.773468	2.29447
0.78148	2.29299
0.789498	2.29151
0.797522	2.29004
0.805551	2.28857
0.813586	2.2871
0.821627	2.28563
0.829673	2.28416
0.837724	2.2827
0.845781	2.28124
0.853842	2.27978
0.861909	2.27832
0.869981	2.27686
0.878059	2.27541
0.88614	2.27395
0.894227	2.2725
0.902319	2.27105
0.910415	2.2696
0.918515	2.26815
0.92662	2.2667
0.93473	2.26525
0.942843	2.26381
0.950961	2.26236
0.959083	2.26092
0.967208	2.25948
0.975338	2.25803
0.983472	2.25659
0.991609	2.25515
0.99975	2.25371
1.00789	2.25227
1.01604	2.25084
1.02419	2.2494
1.03235	2.24797
1.04051	2.24653
1.04867	2.2451
1.05683	2.24367
1.065	2.24224
1.07317	2.24081
1.08135	2.23938
1.08953	2.23796
1.09771	2.23653
1.10589	2.23511
1.11408	2.23369
1.12227	2.23227
1.13046	2.23086
1.13866	2.22945
1.14686	2.22803
1.15506	2.22663
1.16326	2.22522
1.17147	2.22382
1.17969	2.22242
1.1879	2.22103
1.19612	2.21963
1.20434	2.21825
1.21257	2.21686
1.22079	2.21548
1.22903	2.2141
1.23726	2.21273
1.2455	2.21137
1.25375	2.21
1.26199	2.20865
1.27024	2.2073
1.2785	2.20595
1.28676	2.20461
1.29502	2.20328
1.30329	2.20195
1.31156	2.20063
1.31984	2.19932
1.32812	2.19801
1.33641	2.19671
1.3447	2.19542
1.35299	2.19413
1.3613	2.19286
1.3696	2.19159
1.37792	2.19033
1.38623	2.18908
1.39456	2.18784
1.40289	2.1866
1.41123	2.18538
1.41957	2.18417
1.42792	2.18297
1.43627	2.18177
1.44464	2.18059
1.45301	2.17942
1.46138	2.17826
1.46977	2.17712
1.47816	2.17598
1.48656	2.17486
1.49497	2.17375
1.50338	2.17265
1.51181	2.17156
1.52024	2.17049
1.52868	2.16943
1.53713	2.16839
1.54559	2.16736
1.55406	2.16634
1.56254	2.16534
1.57103	2.16435
1.57952	2.16338
1.58803	2.16242
1.59655	2.16148
1.60508	2.16055
1.61362	2.15964
1.62217	2.15875
1.63073	2.15788
1.63931	2.15702
1.64789	2.15618
1.65649	2.15535
1.6651	2.15454
1.67372	2.15376
1.68235	2.15299
1.691	2.15223
1.69966	2.1515
1.70833	2.15079
1.71701	2.15009
1.72571	2.14942
1.73443	2.14877
1.74315	2.14813
1.75189	2.14752
1.76065	2.14692
1.76942	2.14635
1.7782	2.1458
1.787	2.14527
1.79582	2.14476
1.80465	2.14428
1.8135	2.14381
1.82236	2.14337
1.83124	2.14295
1.84014	2.14256
1.84905	2.14219
1.85798	2.14184
1.86692	2.14151
1.87589	2.14121
1.88487	2.14093
1.89387	2.14068
1.90289	2.14045
1.91192	2.14025
1.92098	2.14007
1.93005	2.13992
1.93914	2.13979
1.94825	2.13969
1.95738	2.13961
1.96653	2.13956
1.9757	2.13954
1.98489	2.13955
1.9941	2.13958
2.00333	2.13963
2.01259	2.13972
2.02186	2.13983
2.03115	2.13997
2.04047	2.14014
2.0498	2.14034
2.05916	2.14056
2.06855	2.14081
2.07795	2.1411
2.08738	2.14141
2.09683	2.14175
2.1063	2.14212
2.11579	2.14251
2.12531	2.14294
2.13486	2.1434
2.14442	2.14388
2.15402	2.1444
2.16363	2.14494
2.17327	2.14552
2.18294	2.14613
2.19263	2.14676
2.20235	2.14743
2.21209	2.14813
2.22186	2.14885
2.23165	2.14961
2.24147	2.1504
2.25132	2.15122
2.26119	2.15207
2.27109	2.15295
2.28102	2.15386
2.29098	2.1548
2.30096	2.15577
2.31097	2.15677
2.32101	2.1578
2.33107	2.15886
2.34117	2.15995
2.35129	2.16107
2.36144	2.16222
2.37162	2.1634
2.38183	2.16461
2.39207	2.16585
2.40233	2.16712
2.41263	2.16842
2.42295	2.16974
2.4333	2.1711
2.44369	2.17248
2.4541	2.17389
2.46454	2.17533
2.47501	2.17679
2.4855	2.17828
2.49603	2.1798
2.50658	2.18134
2.51717	2.18291
2.52778	2.18451
2.53842	2.18613
