Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
0.372511	2.92659
0.383407	2.9265
0.394281	2.9264
0.405133	2.92629
0.415966	2.92617
0.426779	2.92604
0.437573	2.9259
0.448351	2.92574
0.459112	2.92558
0.469857	2.92541
0.480587	2.92524
0.491304	2.92505
0.502006	2.92486
0.512696	2.92465
0.523373	2.92444
0.534039	2.92423
0.544693	2.924
0.555336	2.92377
0.565969	2.92353
0.576593	2.92328
0.587206	2.92303
0.597811	2.92277
0.608406	2.9225
0.618993	2.92223
0.629572	2.92194
0.640143	2.92165
0.650706	2.92136
0.661262	2.92105
0.67181	2.92074
0.682351	2.92041
0.692885	2.92008
0.703412	2.91974
0.713932	2.91939
0.724445	2.91904
0.734952	2.91867
0.745451	2.91829
0.755944	2.9179
0.76643	2.9175
0.776909	2.91708
0.787381	2.91666
0.797846	2.91622
0.808303	2.91576
0.818753	2.91529
0.829195	2.91481
0.839629	2.91431
0.850055	2.91379
0.860471	2.91325
0.870878	2.91269
0.881276	2.9121
0.891663	2.9115
0.902038	2.91087
0.912403	2.91021
0.922754	2.90952
0.933092	2.9088
0.943415	2.90805
0.953723	2.90726
0.964014	2.90644
0.974287	2.90557
0.984539	2.90465
0.994771	2.90369
1.00498	2.90266
1.01516	2.90159
1.02531	2.90044
1.03544	2.89923
1.04553	2.89794
1.05558	2.89657
1.06559	2.89511
1.07556	2.89354
1.08548	2.89188
1.09535	2.89009
1.10516	2.88818
1.11491	2.88613
1.12459	2.88393
1.1342	2.88157
1.14372	2.87904
1.15317	2.87633
1.16253	2.87343
1.1718	2.87033
1.18097	2.86702
1.19005	2.86351
1.19904	2.8598
1.20794	2.85588
1.21675	2.85176
1.22549	2.84746
1.23416	2.84299
1.24276	2.83836
1.25132	2.83359
1.25982	2.82869
1.26829	2.82367
1.27673	2.81856
1.28516	2.81336
1.29356	2.80808
1.30196	2.80275
1.31036	2.79736
1.31876	2.79194
1.32717	2.78649
1.3356	2.78102
1.34404	2.77553
1.35251	2.77005
1.361	2.76457
1.36952	2.75909
1.37806	2.75364
1.38664	2.7482
1.39526	2.7428
1.40391	2.73742
1.4126	2.73208
1.42133	2.72678
1.4301	2.72153
1.43891	2.71632
1.44776	2.71117
1.45665	2.70607
1.46559	2.70102
1.47457	2.69604
1.4836	2.69111
1.49267	2.68625
1.50178	2.68146
1.51094	2.67674
1.52015	2.67209
1.5294	2.66751
1.53869	2.663
1.54803	2.65857
1.55741	2.65422
1.56683	2.64995
1.5763	2.64576
1.58581	2.64165
1.59536	2.63762
1.60496	2.63368
1.61459	2.62983
1.62427	2.62606
1.63398	2.62238
1.64374	2.61879
1.65354	2.61529
1.66337	2.61188
1.67324	2.60857
1.68315	2.60535
1.69309	2.60222
1.70307	2.59919
1.71308	2.59625
1.72313	2.59341
1.73321	2.59067
1.74332	2.58802
1.75346	2.58548
1.76363	2.58304
1.77383	2.58069
1.78406	2.57845
1.79432	2.5763
1.8046	2.57427
1.81491	2.57233
1.82524	2.5705
1.8356	2.56877
1.84597	2.56714
1.85637	2.56562
1.86679	2.56421
1.87723	2.5629
1.88769	2.5617
1.89816	2.5606
1.90865	2.55961
1.91915	2.55873
1.92967	2.55796
1.9402	2.55729
1.95074	2.55674
1.9613	2.55629
1.97186	2.55595
1.98243	2.55572
1.993	2.5556
2.00359	2.55559
2.01417	2.55569
2.02476	2.5559
2.03536	2.55622
2.04595	2.55665
2.05654	2.55719
2.06714	2.55784
2.07773	2.5586
2.08831	2.55947
2.09889	2.56045
2.10947	2.56154
2.12003	2.56275
2.13059	2.56406
2.14114	2.56548
2.15168	2.56701
2.1622	2.56866
2.17271	2.57041
2.18321	2.57227
2.19369	2.57424
2.20415	2.57632
2.2146	2.57851
2.22502	2.58081
2.23542	2.58322
2.24581	2.58573
2.25616	2.58835
2.26649	2.59108
2.2768	2.59391
2.28708	2.59685
2.29733	2.59989
2.30755	2.60304
2.31774	2.60629
2.3279	2.60965
2.33802	2.61311
2.34811	2.61666
2.35817	2.62032
2.36818	2.62408
2.37816	2.62794
2.3881	2.63189
2.39801	2.63595
2.40787	2.64009
2.41768	2.64433
2.42746	2.64867
2.43719	2.65309
2.44688	2.65761
2.45652	2.66221
2.46611	2.66691
2.47566	2.67168
2.48516	2.67654
2.49461	2.68148
2.50401	2.6865
2.51337	2.6916
2.52267	2.69677
2.53192	2.70202
2.54113	2.70733
2.55028	2.71271
2.55939	2.71816
2.56844	2.72366
2.57745	2.72923
2.58641	2.73484
2.59532	2.74051
2.60418	2.74622
2.613	2.75197
2.62177	2.75775
2.63051	2.76356
2.6392	2.7694
2.64785	2.77525
2.65647	2.78112
2.66506	2.78698
2.67362	2.79283
2.68216	2.79867
2.69068	2.80448
2.69919	2.81026
2.70769	2.81598
2.71619	2.82164
2.7247	2.82722
2.73322	2.8327
2.74177	2.83808
2.75036	2.84333
2.75899	2.84843
2.76767	2.85338
2.77642	2.85815
2.78525	2.86272
2.79417	2.86709
2.80317	2.87123
2.81228	2.87515
2.82148	2.87885
2.83079	2.88232
2.8402	2.88557
2.84971	2.88861
2.8593	2.89146
2.86899	2.89412
2.87875	2.89661
2.88859	2.89895
2.89849	2.90114
2.90846	2.9032
2.91848	2.90515
2.92855	2.90699
2.93866	2.90874
2.94881	2.9104
2.959	2.91199
2.96921	2.91351
2.97945	2.91498
2.98972	2.91639
3	2.91776
0	2.93333
0.012255	2.93399
0.0244685	2.93464
0.0366339	2.93525
0.0487462	2.93584
0.0608017	2.9364
0.0727977	2.93692
0.084733	2.93741
0.0966069	2.93787
0.10842	2.9383
0.120173	2.93869
0.131867	2.93906
0.143504	2.93939
0.155086	2.93969
0.166615	2.93996
0.178093	2.9402
0.189524	2.94042
0.200908	2.94061
0.212248	2.94078
0.223547	2.94093
0.234806	2.94105
0.246029	2.94116
0.257215	2.94125
0.268369	2.94131
0.27949	2.94137
0.290582	2.9414
0.301645	2.94142
0.312681	2.94143
0.323692	2.94142
0.334678	2.9414
0.345642	2.94137
0.356584	2.94133
0.367505	2.94127
0.378407	2.94121
0.389291	2.94113
0.400157	2.94105
0.411006	2.94096
0.421839	2.94086
0.432657	2.94075
0.443461	2.94063
0.454251	2.9405
0.465029	2.94037
0.475794	2.94023
0.486547	2.94009
0.497288	2.93993
0.50802	2.93978
0.518741	2.93961
0.529452	2.93944
0.540153	2.93926
0.550846	2.93908
0.56153	2.93889
0.572206	2.93869
0.582874	2.93849
0.593535	2.93828
0.604188	2.93807
0.614834	2.93785
0.625473	2.93763
0.636105	2.93739
0.646732	2.93716
0.657351	2.93691
0.667965	2.93666
0.678573	2.9364
0.689175	2.93614
0.699771	2.93587
0.710362	2.93559
0.720946	2.9353
0.731526	2.935
0.742099	2.9347
0.752667	2.93439
0.76323	2.93407
0.773786	2.93373
0.784337	2.93339
0.794882	2.93304
0.805421	2.93267
0.815953	2.9323
0.82648	2.9319
0.836999	2.9315
0.847511	2.93108
0.858016	2.93065
0.868513	2.93019
0.879003	2.92972
0.889483	2.92923
0.899954	2.92872
0.910415	2.92819
0.920866	2.92763
0.931305	2.92705
0.941732	2.92643
0.952146	2.92579
0.962546	2.92511
0.972929	2.9244
0.983296	2.92365
0.993644	2.92285
1.00397	2.92201
1.01428	2.92112
1.02456	2.92017
1.03481	2.91915
1.04503	2.91807
1.05522	2.91692
1.06537	2.91568
1.07548	2.91435
1.08555	2.91292
1.09556	2.91137
1.10552	2.90971
1.11541	2.9079
1.12524	2.90595
1.13498	2.90382
1.14465	2.90152
1.15422	2.89902
1.16369	2.89631
1.17305	2.89337
1.1823	2.89019
1.19144	2.88675
1.20046	2.88307
1.20936	2.87913
1.21816	2.87494
1.22685	2.87052
1.23545	2.86589
1.24397	2.86106
1.25243	2.85606
1.26083	2.8509
1.26918	2.84561
1.27751	2.8402
1.2858	2.83469
1.29409	2.8291
1.30236	2.82344
1.31064	2.81773
1.31892	2.81197
1.32722	2.80619
1.33554	2.80039
1.34388	2.79458
1.35224	2.78877
1.36064	2.78297
1.36907	2.77718
1.37753	2.77142
1.38604	2.76568
1.39458	2.75997
1.40317	2.7543
1.4118	2.74867
1.42047	2.74309
1.42919	2.73756
1.43796	2.73208
1.44677	2.72666
1.45564	2.7213
1.46455	2.716
1.47351	2.71077
1.48252	2.7056
1.49157	2.70051
1.50068	2.69548
1.50984	2.69054
1.51904	2.68567
1.52829	2.68087
1.5376	2.67616
1.54695	2.67153
1.55634	2.66698
1.56579	2.66252
1.57528	2.65814
1.58481	2.65386
1.59439	2.64966
1.60402	2.64555
1.61369	2.64153
1.62341	2.6376
1.63316	2.63377
1.64296	2.63003
1.6528	2.62639
1.66268	2.62284
1.6726	2.61939
1.68256	2.61604
1.69256	2.61279
1.70259	2.60964
1.71266	2.60659
1.72276	2.60364
1.7329	2.6008
1.74308	2.59806
1.75328	2.59542
1.76351	2.59288
1.77378	2.59045
1.78407	2.58813
1.7944	2.58591
1.80475	2.5838
1.81512	2.5818
1.82552	2.57991
1.83595	2.57812
1.84639	2.57645
1.85686	2.57488
1.86735	2.57342
1.87786	2.57207
1.88838	2.57084
1.89893	2.56971
1.90948	2.5687
1.92006	2.5678
1.93064	2.56701
1.94124	2.56633
1.95185	2.56577
1.96247	2.56532
1.9731	2.56498
1.98373	2.56475
1.99437	2.56464
2.00502	2.56464
2.01567	2.56476
2.02632	2.56499
2.03697	2.56534
2.04762	2.56579
2.05827	2.56637
2.06892	2.56705
2.07957	2.56786
2.0902	2.56877
2.10084	2.5698
2.11146	2.57095
2.12207	2.57221
2.13268	2.57358
2.14327	2.57507
2.15385	2.57667
2.16441	2.57838
2.17496	2.58021
2.1855	2.58215
2.19601	2.58421
2.2065	2.58637
2.21698	2.58865
2.22743	2.59104
2.23785	2.59355
2.24826	2.59616
2.25863	2.59889
2.26898	2.60172
2.2793	2.60467
2.28959	2.60772
2.29985	2.61088
2.31008	2.61415
2.32027	2.61753
2.33042	2.62101
2.34055	2.6246
2.35063	2.6283
2.36067	2.6321
2.37068	2.636
2.38064	2.64
2.39056	2.64411
2.40044	2.64832
2.41027	2.65262
2.42006	2.65702
2.4298	2.66152
2.4395	2.66612
2.44914	2.67081
2.45874	2.67559
2.46829	2.68046
2.47778	2.68542
2.48723	2.69047
2.49662	2.69561
2.50596	2.70082
2.51524	2.70612
2.52448	2.7115
2.53365	2.71696
2.54278	2.72249
2.55185	2.72809
2.56086	2.73376
2.56982	2.73949
2.57873	2.74529
2.58758	2.75114
2.59638	2.75705
2.60513	2.76301
2.61383	2.76901
2.62248	2.77505
2.63109	2.78113
2.63964	2.78723
2.64816	2.79335
2.65663	2.79949
2.66507	2.80563
2.67348	2.81176
2.68186	2.81788
2.69022	2.82397
2.69857	2.83002
2.7069	2.83601
2.71524	2.84194
2.72359	2.84777
2.73195	2.8535
2.74035	2.85911
2.74879	2.86456
2.75729	2.86984
2.76586	2.87492
2.77452	2.87979
2.78328	2.88441
2.79215	2.88877
2.80114	2.89286
2.81026	2.89668
2.8195	2.90021
2.82888	2.90348
2.83837	2.90649
2.84797	2.90927
2.85768	2.91183
2.86748	2.9142
2.87736	2.91639
2.88733	2.91842
2.89735	2.92031
2.90744	2.92208
2.91759	2.92373
2.92778	2.92528
2.93801	2.92675
2.94827	2.92813
2.95857	2.92945
2.9689	2.93071
2.97924	2.93192
2.98961	2.93309
3	2.93421
0	2.95
0.0118637	2.95047
0.0237005	2.95093
0.0355063	2.95138
0.0472774	2.9518
0.0590111	2.95221
0.0707053	2.95259
0.0823587	2.95296
0.0939705	2.9533
0.105541	2.95361
0.117069	2.95391
0.128556	2.95418
0.140003	2.95443
0.151411	2.95466
0.162782	2.95487
0.174115	2.95506
0.185414	2.95522
0.196679	2.95538
0.207911	2.95551
0.219113	2.95562
0.230286	2.95573
0.241431	2.95581
0.252549	2.95588
0.263642	2.95594
0.274712	2.95598
0.285758	2.95602
0.296783	2.95604
0.307788	2.95605
0.318773	2.95605
0.32974	2.95604
0.340689	2.95602
0.351622	2.95599
0.362538	2.95596
0.37344	2.95591
0.384328	2.95586
0.395202	2.9558
0.406063	2.95574
0.416912	2.95566
0.427749	2.95558
0.438575	2.9555
0.449391	2.95541
0.460197	2.95531
0.470992	2.95521
0.481779	2.9551
0.492557	2.95499
0.503327	2.95487
0.514089	2.95475
0.524843	2.95462
0.53559	2.95449
0.54633	2.95436
0.557064	2.95422
0.567791	2.95407
0.578511	2.95392
0.589226	2.95377
0.599935	2.95361
0.610639	2.95344
0.621337	2.95327
0.632031	2.9531
0.642719	2.95292
0.653402	2.95274
0.664081	2.95255
0.674755	2.95236
0.685424	2.95216
0.696089	2.95196
0.70675	2.95175
0.717406	2.95153
0.728058	2.95131
0.738706	2.95108
0.749349	2.95085
0.759988	2.95061
0.770623	2.95036
0.781253	2.9501
0.791878	2.94983
0.802499	2.94956
0.813115	2.94928
0.823726	2.94898
0.834332	2.94868
0.844932	2.94836
0.855527	2.94803
0.866116	2.94769
0.876698	2.94733
0.887274	2.94696
0.897842	2.94658
0.908403	2.94617
0.918955	2.94575
0.929499	2.9453
0.940033	2.94484
0.950556	2.94435
0.961068	2.94383
0.971568	2.94329
0.982054	2.94271
0.992525	2.9421
1.00298	2.94145
1.01342	2.94076
1.02383	2.94002
1.03422	2.93923
1.04459	2.93839
1.05493	2.93748
1.06524	2.9365
1.07551	2.93545
1.08574	2.9343
1.09593	2.93306
1.10606	2.9317
1.11614	2.93021
1.12614	2.92859
1.13607	2.9268
1.14592	2.92483
1.15567	2.92265
1.16531	2.92024
1.17482	2.91758
1.18421	2.91464
1.19344	2.9114
1.20253	2.90783
1.21146	2.90394
1.22024	2.89971
1.22887	2.89518
1.23739	2.89036
1.24579	2.88529
1.25412	2.88
1.26237	2.87453
1.27056	2.86889
1.27872	2.86312
1.28686	2.85723
1.29497	2.85125
1.30309	2.8452
1.31121	2.8391
1.31934	2.83295
1.32749	2.82678
1.33566	2.8206
1.34387	2.81441
1.35211	2.80823
1.36038	2.80206
1.3687	2.79591
1.37707	2.78979
1.38547	2.78371
1.39393	2.77766
1.40244	2.77166
1.41099	2.76571
1.4196	2.75982
1.42826	2.75398
1.43698	2.74821
1.44575	2.74249
1.45457	2.73685
1.46345	2.73127
1.47238	2.72577
1.48136	2.72035
1.4904	2.715
1.4995	2.70972
1.50865	2.70454
1.51785	2.69943
1.52711	2.69441
1.53641	2.68947
1.54577	2.68463
1.55519	2.67987
1.56465	2.6752
1.57416	2.67063
1.58372	2.66615
1.59333	2.66176
1.60299	2.65747
1.6127	2.65328
1.62245	2.64918
1.63225	2.64519
1.64209	2.64129
1.65198	2.6375
1.66191	2.63381
1.67188	2.63022
1.6819	2.62673
1.69195	2.62335
1.70204	2.62008
1.71217	2.61691
1.72233	2.61385
1.73254	2.61089
1.74277	2.60805
1.75304	2.60531
1.76334	2.60268
1.77368	2.60016
1.78404	2.59776
1.79443	2.59546
1.80485	2.59328
1.8153	2.59121
1.82577	2.58925
1.83627	2.58741
1.84678	2.58568
1.85732	2.58406
1.86789	2.58256
1.87847	2.58117
1.88906	2.5799
1.89968	2.57874
1.91031	2.57771
1.92095	2.57678
1.93161	2.57598
1.94228	2.57529
1.95296	2.57471
1.96365	2.57426
1.97435	2.57392
1.98505	2.5737
1.99576	2.5736
2.00647	2.57362
2.01718	2.57375
2.02789	2.57401
2.03861	2.57438
2.04932	2.57487
2.06003	2.57548
2.07074	2.5762
2.08144	2.57705
2.09213	2.57801
2.10282	2.57909
2.11349	2.58029
2.12415	2.58161
2.13481	2.58305
2.14544	2.5846
2.15607	2.58628
2.16667	2.58807
2.17726	2.58997
2.18783	2.592
2.19837	2.59414
2.2089	2.59639
2.2194	2.59877
2.22988	2.60126
2.24033	2.60386
2.25075	2.60658
2.26115	2.60941
2.27151	2.61236
2.28185	2.61542
2.29215	2.6186
2.30241	2.62188
2.31264	2.62528
2.32284	2.62879
2.33299	2.63241
2.34311	2.63614
2.35318	2.63997
2.36322	2.64392
2.3732	2.64797
2.38315	2.65213
2.39305	2.65639
2.4029	2.66076
2.41271	2.66523
2.42246	2.66981
2.43217	2.67448
2.44182	2.67925
2.45143	2.68412
2.46098	2.68909
2.47047	2.69416
2.47991	2.69931
2.48929	2.70456
2.49862	2.7099
2.50789	2.71533
2.5171	2.72085
2.52626	2.72645
2.53535	2.73213
2.54439	2.73789
2.55336	2.74373
2.56228	2.74964
2.57114	2.75563
2.57994	2.76168
2.58867	2.76779
2.59735	2.77397
2.60598	2.7802
2.61454	2.78649
2.62305	2.79282
2.63151	2.79919
2.63991	2.80559
2.64827	2.81203
2.65658	2.81848
2.66484	2.82494
2.67307	2.8314
2.68127	2.83785
2.68944	2.84427
2.69759	2.85066
2.70572	2.85699
2.71386	2.86325
2.72201	2.8694
2.73018	2.87544
2.73838	2.88134
2.74664	2.88705
2.75498	2.89256
2.76341	2.89782
2.77195	2.9028
2.78063	2.90747
2.78947	2.91179
2.79848	2.91576
2.80766	2.91936
2.817	2.92263
2.82649	2.92557
2.83612	2.92824
2.84588	2.93064
2.85574	2.93282
2.86571	2.9348
2.87575	2.93661
2.88588	2.93827
2.89606	2.93979
2.9063	2.9412
2.91659	2.94251
2.92692	2.94374
2.93729	2.94489
2.94768	2.94597
2.95811	2.94699
2.96855	2.94797
2.97902	2.9489
2.9895	2.9498
3	2.95066
0	2.96667
0.0115071	2.96697
0.0229985	2.96726
0.0344717	2.96755
0.0459244	2.96783
0.0573549	2.96809
0.0687619	2.96834
0.0801443	2.96858
0.0915014	2.9688
0.102833	2.96901
0.114139	2.96921
0.125419	2.96939
0.136674	2.96956
0.147905	2.96971
0.159111	2.96985
0.170294	2.96998
0.181454	2.9701
0.192592	2.9702
0.20371	2.97029
0.214807	2.97037
0.225885	2.97044
0.236945	2.9705
0.247987	2.97056
0.259012	2.9706
0.270021	2.97063
0.281015	2.97066
0.291995	2.97068
0.302961	2.97069
0.313914	2.97069
0.324854	2.97069
0.335782	2.97068
0.3467	2.97066
0.357606	2.97064
0.368502	2.97061
0.379389	2.97058
0.390266	2.97055
0.401134	2.9705
0.411994	2.97046
0.422846	2.97041
0.433691	2.97035
0.444528	2.97029
0.455358	2.97023
0.466182	2.97017
0.477	2.9701
0.487811	2.97002
0.498617	2.96995
0.509417	2.96986
0.520212	2.96978
0.531002	2.96969
0.541787	2.9696
0.552568	2.96951
0.563344	2.96942
0.574116	2.96932
0.584883	2.96921
0.595647	2.96911
0.606408	2.969
0.617164	2.96889
0.627917	2.96877
0.638666	2.96866
0.649413	2.96853
0.660155	2.96841
0.670895	2.96828
0.681632	2.96815
0.692365	2.96801
0.703096	2.96787
0.713823	2.96773
0.724548	2.96758
0.73527	2.96743
0.745988	2.96728
0.756704	2.96711
0.767417	2.96695
0.778126	2.96678
0.788833	2.9666
0.799536	2.96641
0.810236	2.96622
0.820933	2.96603
0.831626	2.96582
0.842315	2.96561
0.853001	2.96539
0.863682	2.96516
0.874359	2.96493
0.885031	2.96468
0.895699	2.96442
0.906361	2.96415
0.917018	2.96386
0.927668	2.96356
0.938312	2.96325
0.948948	2.96292
0.959577	2.96257
0.970196	2.9622
0.980807	2.96181
0.991406	2.96139
1.00199	2.96095
1.01257	2.96048
1.02313	2.95997
1.03367	2.95943
1.0442	2.95885
1.0547	2.95822
1.06518	2.95754
1.07564	2.9568
1.08606	2.95599
1.09644	2.9551
1.10679	2.95413
1.11708	2.95305
1.12732	2.95185
1.1375	2.95051
1.14759	2.94902
1.1576	2.94733
1.16749	2.94541
1.17726	2.94324
1.18688	2.94076
1.19632	2.93792
1.20557	2.93468
1.2146	2.93099
1.22339	2.92682
1.23196	2.92217
1.24033	2.91711
1.24856	2.91171
1.25668	2.90603
1.26471	2.90012
1.27267	2.89402
1.28059	2.88776
1.28849	2.88138
1.29638	2.8749
1.30427	2.86836
1.31217	2.86176
1.32009	2.85513
1.32805	2.84848
1.33604	2.84183
1.34407	2.83519
1.35215	2.82857
1.36028	2.82197
1.36846	2.8154
1.37669	2.80888
1.38498	2.8024
1.39333	2.79597
1.40174	2.7896
1.4102	2.78329
1.41873	2.77704
1.42732	2.77087
1.43597	2.76476
1.44468	2.75872
1.45345	2.75277
1.46229	2.74689
1.47118	2.74109
1.48014	2.73538
1.48916	2.72975
1.49824	2.72421
1.50737	2.71876
1.51657	2.7134
1.52582	2.70813
1.53514	2.70296
1.5445	2.69788
1.55393	2.6929
1.56341	2.68801
1.57294	2.68323
1.58253	2.67854
1.59217	2.67396
1.60187	2.66947
1.61161	2.6651
1.6214	2.66082
1.63125	2.65665
1.64114	2.65259
1.65107	2.64864
1.66105	2.64479
1.67108	2.64105
1.68115	2.63742
1.69126	2.63391
1.70141	2.6305
1.7116	2.62721
1.72183	2.62402
1.7321	2.62095
1.7424	2.618
1.75274	2.61516
1.76311	2.61243
1.77352	2.60982
1.78395	2.60733
1.79442	2.60495
1.80491	2.60269
1.81543	2.60055
1.82598	2.59853
1.83655	2.59662
1.84715	2.59483
1.85776	2.59317
1.8684	2.59162
1.87906	2.59019
1.88973	2.58888
1.90042	2.58769
1.91113	2.58663
1.92185	2.58568
1.93258	2.58486
1.94332	2.58416
1.95407	2.58358
1.96483	2.58312
1.9756	2.58279
1.98638	2.58257
1.99715	2.58248
2.00793	2.58251
2.01871	2.58267
2.02949	2.58295
2.04027	2.58335
2.05105	2.58387
2.06182	2.58451
2.07259	2.58528
2.08334	2.58617
2.09409	2.58719
2.10483	2.58832
2.11556	2.58958
2.12627	2.59096
2.13697	2.59247
2.14766	2.59409
2.15832	2.59584
2.16897	2.59771
2.1796	2.59969
2.1902	2.60181
2.20079	2.60404
2.21134	2.60639
2.22188	2.60886
2.23238	2.61145
2.24286	2.61416
2.2533	2.61699
2.26371	2.61994
2.27409	2.623
2.28444	2.62618
2.29475	2.62948
2.30502	2.6329
2.31526	2.63643
2.32545	2.64008
2.3356	2.64384
2.34571	2.64771
2.35578	2.6517
2.3658	2.6558
2.37577	2.66001
2.38569	2.66433
2.39557	2.66876
2.4054	2.6733
2.41517	2.67794
2.42489	2.68269
2.43456	2.68755
2.44417	2.69251
2.45372	2.69758
2.46322	2.70274
2.47266	2.70801
2.48204	2.71338
2.49136	2.71884
2.50061	2.7244
2.50981	2.73005
2.51894	2.7358
2.52801	2.74164
2.53701	2.74756
2.54595	2.75358
2.55483	2.75967
2.56364	2.76585
2.57238	2.77211
2.58105	2.77844
2.58966	2.78485
2.59821	2.79132
2.60669	2.79787
2.6151	2.80447
2.62345	2.81113
2.63174	2.81784
2.63997	2.82459
2.64814	2.83139
2.65625	2.83821
2.66431	2.84506
2.67233	2.85192
2.6803	2.85878
2.68823	2.86562
2.69613	2.87244
2.70402	2.8792
2.71189	2.88589
2.71978	2.89249
2.72768	2.89896
2.73563	2.90526
2.74364	2.91136
2.75174	2.9172
2.75997	2.92273
2.76836	2.92789
2.77696	2.93259
2.78581	2.93678
2.79492	2.94044
2.80425	2.94364
2.81379	2.94642
2.82351	2.94884
2.83337	2.95097
2.84337	2.95284
2.85346	2.95449
2.86365	2.95597
2.87391	2.95729
2.88424	2.95849
2.89461	2.95958
2.90503	2.96058
2.91549	2.9615
2.92598	2.96235
2.9365	2.96315
2.94704	2.9639
2.95761	2.9646
2.96819	2.96527
2.97878	2.96591
2.98938	2.96652
3	2.96711
0	2.98333
0.0111777	2.98348
0.0223484	2.98362
0.033511	2.98376
0.0446643	2.98389
0.0558077	2.98402
0.0669404	2.98415
0.0780618	2.98426
0.0891717	2.98437
0.10027	2.98448
0.111356	2.98457
0.12243	2.98467
0.133492	2.98475
0.144543	2.98483
0.155582	2.9849
0.166609	2.98496
0.177626	2.98502
0.188632	2.98508
0.199628	2.98512
0.210614	2.98517
0.221591	2.9852
0.232559	2.98524
0.243517	2.98526
0.254468	2.98529
0.26541	2.98531
0.276345	2.98532
0.287273	2.98533
0.298194	2.98534
0.309108	2.98534
0.320015	2.98534
0.330917	2.98534
0.341813	2.98533
0.352704	2.98532
0.363589	2.98531
0.374469	2.9853
0.385345	2.98528
0.396216	2.98526
0.407083	2.98524
0.417946	2.98521
0.428805	2.98519
0.43966	2.98516
0.450511	2.98513
0.46136	2.9851
0.472205	2.98506
0.483046	2.98503
0.493885	2.98499
0.504721	2.98495
0.515555	2.98491
0.526386	2.98486
0.537214	2.98482
0.54804	2.98477
0.558864	2.98473
0.569685	2.98468
0.580505	2.98463
0.591322	2.98457
0.602137	2.98452
0.612951	2.98447
0.623762	2.98441
0.634572	2.98435
0.645381	2.98429
0.656187	2.98423
0.666992	2.98416
0.677795	2.9841
0.688597	2.98403
0.699397	2.98396
0.710196	2.98389
0.720993	2.98381
0.731789	2.98374
0.742583	2.98366
0.753375	2.98358
0.764166	2.9835
0.774956	2.98341
0.785744	2.98332
0.79653	2.98323
0.807314	2.98314
0.818097	2.98304
0.828878	2.98293
0.839657	2.98283
0.850435	2.98272
0.86121	2.9826
0.871982	2.98248
0.882753	2.98236
0.893521	2.98223
0.904286	2.98209
0.915049	2.98195
0.925808	2.9818
0.936564	2.98164
0.947316	2.98147
0.958063	2.9813
0.968807	2.98111
0.979545	2.98091
0.990278	2.9807
1.001	2.98048
1.01172	2.98024
1.02244	2.97998
1.03314	2.9797
1.04383	2.9794
1.05451	2.97908
1.06518	2.97873
1.07584	2.97834
1.08647	2.97792
1.09709	2.97745
1.10768	2.97693
1.11824	2.97635
1.12877	2.9757
1.13926	2.97496
1.14969	2.97411
1.16006	2.97313
1.17035	2.97199
1.18054	2.97064
1.19059	2.96903
1.20048	2.96709
1.21016	2.96471
1.21955	2.96177
1.22857	2.9581
1.2371	2.95344
1.24516	2.94786
1.25303	2.94182
1.26076	2.93545
1.26839	2.92881
1.27596	2.92196
1.28349	2.91496
1.29102	2.90785
1.29856	2.90066
1.30612	2.89342
1.31371	2.88616
1.32135	2.87889
1.32904	2.87163
1.33678	2.86439
1.34458	2.85718
1.35245	2.85001
1.36038	2.84289
1.36838	2.83583
1.37645	2.82883
1.38459	2.82189
1.39281	2.81501
1.40109	2.80822
1.40944	2.80149
1.41787	2.79485
1.42637	2.78829
1.43494	2.78181
1.44358	2.77542
1.45229	2.76911
1.46107	2.7629
1.46992	2.75678
1.47884	2.75075
1.48783	2.74482
1.49689	2.73898
1.50601	2.73325
1.51519	2.72761
1.52444	2.72208
1.53376	2.71664
1.54313	2.71131
1.55257	2.70609
1.56207	2.70097
1.57162	2.69595
1.58124	2.69105
1.59091	2.68625
1.60064	2.68157
1.61042	2.67699
1.62025	2.67252
1.63014	2.66817
1.64008	2.66393
1.65006	2.65981
1.6601	2.6558
1.67018	2.6519
1.68031	2.64812
1.69048	2.64446
1.7007	2.64091
1.71095	2.63748
1.72125	2.63418
1.73159	2.63099
1.74196	2.62792
1.75237	2.62497
1.76282	2.62214
1.7733	2.61943
1.78381	2.61684
1.79435	2.61438
1.80492	2.61204
1.81552	2.60982
1.82615	2.60773
1.8368	2.60576
1.84747	2.60391
1.85817	2.60219
1.86889	2.6006
1.87962	2.59913
1.89038	2.59778
1.90115	2.59656
1.91193	2.59547
1.92273	2.5945
1.93354	2.59366
1.94436	2.59295
1.95519	2.59236
1.96603	2.5919
1.97687	2.59157
1.98772	2.59136
1.99857	2.59128
2.00942	2.59133
2.02027	2.59151
2.03112	2.59181
2.04196	2.59224
2.05281	2.5928
2.06364	2.59348
2.07447	2.59429
2.08529	2.59523
2.0961	2.5963
2.10689	2.59749
2.11767	2.59881
2.12844	2.60026
2.13919	2.60183
2.14992	2.60353
2.16063	2.60535
2.17132	2.6073
2.18199	2.60938
2.19263	2.61158
2.20325	2.61391
2.21384	2.61636
2.2244	2.61893
2.23493	2.62163
2.24543	2.62445
2.2559	2.6274
2.26633	2.63046
2.27672	2.63365
2.28708	2.63696
2.2974	2.64039
2.30768	2.64394
