Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.98516	2.51834
3	2.52303
0.160032	2.61307
0.178986	2.61308
0.197272	2.61286
0.215001	2.61247
0.232259	2.61192
0.249111	2.61125
0.265612	2.61047
0.281804	2.6096
0.297725	2.60865
0.313405	2.60762
0.32887	2.60654
0.344143	2.6054
0.359244	2.60421
0.37419	2.60298
0.388995	2.60171
0.403674	2.6004
0.418238	2.59907
0.432697	2.5977
0.447061	2.59631
0.461339	2.59489
0.475538	2.59344
0.489665	2.59198
0.503727	2.59049
0.517729	2.58898
0.531677	2.58745
0.545574	2.5859
0.559426	2.58433
0.573235	2.58275
0.587007	2.58114
0.600743	2.57951
0.614447	2.57786
0.628121	2.57618
0.641768	2.57449
0.655389	2.57277
0.668988	2.57103
0.682564	2.56927
0.69612	2.56748
0.709658	2.56567
0.723177	2.56382
0.73668	2.56195
0.750167	2.56005
0.763639	2.55812
0.777097	2.55616
0.79054	2.55417
0.803969	2.55213
0.817386	2.55007
0.830789	2.54796
0.844178	2.54582
0.857555	2.54364
0.870919	2.54142
0.884269	2.53915
0.897607	2.53684
0.910931	2.53449
0.924241	2.53209
0.937538	2.52964
0.950821	2.52715
0.96409	2.5246
0.977345	2.52201
0.990586	2.51937
1.00381	2.51668
1.01702	2.51394
1.03022	2.51114
1.0434	2.5083
1.05657	2.50541
1.06973	2.50247
1.08287	2.49948
1.096	2.49645
1.10912	2.49337
1.12222	2.49024
1.13531	2.48707
1.1484	2.48386
1.16147	2.48061
1.17453	2.47733
1.18759	2.47401
1.20064	2.47066
1.21369	2.46728
1.22673	2.46387
1.23976	2.46045
1.2528	2.457
1.26584	2.45354
1.27888	2.45006
1.29192	2.44657
1.30497	2.44308
1.31802	2.43959
1.33108	2.4361
1.34415	2.43261
1.35723	2.42913
1.37032	2.42566
1.38343	2.42221
1.39655	2.41877
1.40969	2.41536
1.42284	2.41197
1.43602	2.40862
1.44921	2.40529
1.46243	2.402
1.47566	2.39875
1.48893	2.39554
1.50221	2.39237
1.51552	2.38926
1.52886	2.38619
1.54223	2.38318
1.55562	2.38022
1.56905	2.37733
1.5825	2.37449
1.59598	2.37172
1.6095	2.36901
1.62304	2.36638
1.63662	2.36382
1.65023	2.36133
1.66387	2.35891
1.67755	2.35658
1.69125	2.35432
1.705	2.35215
1.71877	2.35006
1.73258	2.34806
1.74642	2.34614
1.7603	2.34432
1.77421	2.34259
1.78816	2.34095
1.80214	2.3394
1.81615	2.33796
1.8302	2.33661
1.84428	2.33536
1.85839	2.33421
1.87254	2.33316
1.88672	2.33222
1.90093	2.33138
1.91518	2.33064
1.92945	2.33002
1.94376	2.3295
1.95811	2.32909
1.97248	2.32879
1.98688	2.3286
2.00132	2.32853
2.01578	2.32856
2.03027	2.32871
2.0448	2.32897
2.05935	2.32935
2.07393	2.32984
2.08854	2.33045
2.10317	2.33118
2.11783	2.33202
2.13252	2.33298
2.14723	2.33405
2.16197	2.33524
2.17673	2.33655
2.19151	2.33797
2.20632	2.33951
2.22115	2.34117
2.236	2.34294
2.25087	2.34483
2.26576	2.34683
2.28066	2.34894
2.29559	2.35117
2.31053	2.35351
2.32549	2.35597
2.34046	2.35853
2.35545	2.3612
2.37045	2.36398
2.38546	2.36686
2.40048	2.36984
2.41551	2.37293
2.43055	2.37612
2.44559	2.3794
2.46064	2.38278
2.4757	2.38625
2.49076	2.3898
2.50582	2.39345
2.52089	2.39717
2.53595	2.40098
2.55102	2.40486
2.56608	2.40882
2.58115	2.41284
2.5962	2.41693
2.61126	2.42108
2.62631	2.42529
2.64136	2.42956
2.6564	2.43387
2.67143	2.43823
2.68646	2.44262
2.70148	2.44706
2.7165	2.45153
2.73151	2.45603
2.74651	2.46056
2.7615	2.46511
2.77649	2.46968
2.79146	2.47427
2.80643	2.47887
2.82139	2.48348
2.83635	2.4881
2.85129	2.49273
2.86622	2.49737
2.88114	2.50201
2.89605	2.50666
2.91095	2.51132
2.92584	2.51598
2.94071	2.52065
2.95556	2.52534
2.97039	2.53003
2.98521	2.53474
3	2.53947
0.148903	2.6249
0.168515	2.62523
0.187358	2.6253
0.20557	2.62515
0.223252	2.62481
0.240485	2.62433
0.25733	2.62372
0.273837	2.623
0.290049	2.62219
0.305999	2.62129
0.321718	2.62033
0.337229	2.6193
0.352555	2.61821
0.367714	2.61708
0.382723	2.6159
0.397595	2.61467
0.412345	2.61342
0.426983	2.61213
0.44152	2.6108
0.455964	2.60945
0.470324	2.60807
0.484606	2.60667
0.498819	2.60524
0.512968	2.60379
0.527058	2.60231
0.541094	2.60082
0.555081	2.5993
0.569022	2.59776
0.582922	2.59619
0.596785	2.59461
0.610612	2.593
0.624406	2.59137
0.638171	2.58972
0.651908	2.58804
0.66562	2.58634
0.679307	2.58461
0.692973	2.58286
0.706617	2.58108
0.720242	2.57927
0.733848	2.57743
0.747436	2.57555
0.761008	2.57365
0.774562	2.57171
0.788101	2.56974
0.801625	2.56773
0.815133	2.56568
0.828627	2.5636
0.842105	2.56147
0.855569	2.5593
0.869017	2.55709
0.882451	2.55483
0.895869	2.55253
0.909273	2.55017
0.922661	2.54777
0.936033	2.54532
0.949389	2.54282
0.962729	2.54027
0.976053	2.53766
0.98936	2.535
1.00265	2.53229
1.01593	2.52952
1.02918	2.5267
1.04242	2.52382
1.05565	2.52089
1.06886	2.51791
1.08205	2.51487
1.09523	2.51178
1.10839	2.50864
1.12154	2.50546
1.13467	2.50222
1.14779	2.49895
1.1609	2.49562
1.174	2.49226
1.18709	2.48886
1.20017	2.48543
1.21325	2.48196
1.22632	2.47847
1.23938	2.47494
1.25244	2.4714
1.2655	2.46784
1.27857	2.46426
1.29163	2.46067
1.3047	2.45708
1.31777	2.45348
1.33085	2.44988
1.34394	2.44628
1.35704	2.44269
1.37015	2.43912
1.38327	2.43555
1.39641	2.43201
1.40957	2.42849
1.42274	2.425
1.43594	2.42153
1.44915	2.4181
1.46239	2.4147
1.47565	2.41135
1.48893	2.40803
1.50224	2.40477
1.51558	2.40155
1.52894	2.39839
1.54233	2.39528
1.55575	2.39223
1.5692	2.38924
1.58268	2.38632
1.59619	2.38346
1.60973	2.38067
1.62331	2.37796
1.63692	2.37531
1.65056	2.37275
1.66423	2.37026
1.67794	2.36786
1.69169	2.36554
1.70546	2.3633
1.71927	2.36115
1.73312	2.35909
1.747	2.35712
1.76092	2.35525
1.77487	2.35347
1.78885	2.35179
1.80287	2.3502
1.81692	2.34872
1.83101	2.34733
1.84513	2.34605
1.85929	2.34488
1.87348	2.34381
1.8877	2.34284
1.90195	2.34199
1.91624	2.34125
1.93056	2.34061
1.94491	2.34009
1.9593	2.33968
1.97371	2.33938
1.98816	2.3392
2.00263	2.33914
2.01714	2.33919
2.03167	2.33936
2.04623	2.33964
2.06082	2.34005
2.07544	2.34057
2.09008	2.34121
2.10475	2.34198
2.11945	2.34286
2.13417	2.34386
2.14891	2.34499
2.16368	2.34623
2.17847	2.34759
2.19328	2.34908
2.20812	2.35068
2.22297	2.35241
2.23784	2.35425
2.25273	2.35621
2.26764	2.3583
2.28256	2.36049
2.2975	2.36281
2.31245	2.36524
2.32742	2.36778
2.3424	2.37044
2.35739	2.37321
2.37239	2.37609
2.38739	2.37908
2.40241	2.38217
2.41743	2.38537
2.43246	2.38867
2.44749	2.39206
2.46252	2.39556
2.47755	2.39915
2.49259	2.40283
2.50762	2.40659
2.52266	2.41045
2.53769	2.41438
2.55272	2.41839
2.56774	2.42247
2.58276	2.42662
2.59777	2.43084
2.61278	2.43512
2.62778	2.43946
2.64277	2.44385
2.65775	2.44829
2.67273	2.45277
2.6877	2.45729
2.70266	2.46185
2.71761	2.46644
2.73255	2.47106
2.74749	2.47571
2.76241	2.48037
2.77733	2.48505
2.79224	2.48974
2.80715	2.49444
2.82204	2.49915
2.83693	2.50386
2.85181	2.50858
2.86668	2.5133
2.88155	2.51802
2.8964	2.52274
2.91124	2.52747
2.92607	2.53219
2.94089	2.53692
2.95569	2.54166
2.97048	2.5464
2.98525	2.55115
3	2.55592
0.137562	2.63652
0.157894	2.63722
0.177331	2.6376
0.196049	2.63771
0.214172	2.6376
0.231794	2.63732
0.24899	2.63689
0.265817	2.63633
0.282321	2.63567
0.298543	2.63491
0.314515	2.63406
0.330264	2.63315
0.345814	2.63217
0.361186	2.63113
0.376397	2.63004
0.391463	2.62891
0.406398	2.62773
0.421214	2.62652
0.435921	2.62527
0.450531	2.62399
0.46505	2.62268
0.479488	2.62134
0.493851	2.61997
0.508146	2.61858
0.522378	2.61716
0.536552	2.61572
0.550674	2.61425
0.564748	2.61276
0.578777	2.61125
0.592765	2.60971
0.606715	2.60815
0.620631	2.60657
0.634514	2.60496
0.648368	2.60332
0.662193	2.60166
0.675993	2.59997
0.689768	2.59825
0.70352	2.59651
0.717251	2.59473
0.730961	2.59293
0.744652	2.59109
0.758324	2.58921
0.771978	2.5873
0.785614	2.58536
0.799233	2.58338
0.812835	2.58135
0.82642	2.57929
0.839989	2.57718
0.853541	2.57503
0.867077	2.57283
0.880595	2.57058
0.894097	2.56829
0.907581	2.56594
0.921048	2.56354
0.934498	2.56109
0.947929	2.55859
0.961342	2.55603
0.974737	2.55341
0.988112	2.55073
1.00147	2.548
1.01481	2.54521
1.02813	2.54236
1.04143	2.53945
1.05471	2.53648
1.06797	2.53346
1.08121	2.53037
1.09444	2.52723
1.10765	2.52404
1.12084	2.52079
1.13402	2.51749
1.14718	2.51415
1.16032	2.51075
1.17346	2.50731
1.18658	2.50383
1.19969	2.50031
1.2128	2.49675
1.22589	2.49316
1.23898	2.48954
1.25207	2.4859
1.26515	2.48223
1.27824	2.47855
1.29132	2.47486
1.30441	2.47115
1.3175	2.46744
1.3306	2.46373
1.34371	2.46002
1.35683	2.45632
1.36996	2.45263
1.3831	2.44896
1.39626	2.4453
1.40943	2.44166
1.42262	2.43806
1.43584	2.43448
1.44907	2.43094
1.46233	2.42743
1.47561	2.42397
1.48891	2.42055
1.50224	2.41717
1.5156	2.41385
1.52899	2.41059
1.5424	2.40738
1.55585	2.40423
1.56932	2.40115
1.58283	2.39813
1.59637	2.39519
1.60994	2.39231
1.62355	2.38951
1.63719	2.38679
1.65086	2.38414
1.66457	2.38158
1.67832	2.3791
1.69209	2.37671
1.70591	2.37441
1.71976	2.3722
1.73364	2.37008
1.74756	2.36805
1.76151	2.36613
1.7755	2.3643
1.78953	2.36257
1.80359	2.36094
1.81768	2.35942
1.83181	2.358
1.84598	2.35669
1.86018	2.35549
1.87441	2.3544
1.88867	2.35341
1.90297	2.35254
1.9173	2.35179
1.93167	2.35115
1.94606	2.35062
1.96049	2.35021
1.97494	2.34992
1.98943	2.34975
2.00395	2.34969
2.01849	2.34976
2.03307	2.34995
2.04767	2.35026
2.0623	2.35069
2.07696	2.35124
2.09164	2.35192
2.10635	2.35273
2.12108	2.35365
2.13583	2.3547
2.15061	2.35588
2.16541	2.35718
2.18023	2.3586
2.19507	2.36015
2.20992	2.36182
2.2248	2.36361
2.23969	2.36553
2.2546	2.36757
2.26953	2.36974
2.28447	2.37202
2.29942	2.37442
2.31438	2.37695
2.32936	2.37959
2.34434	2.38234
2.35933	2.38521
2.37433	2.3882
2.38933	2.39129
2.40434	2.3945
2.41935	2.39781
2.43436	2.40122
2.44938	2.40474
2.46439	2.40835
2.4794	2.41207
2.49441	2.41587
2.50941	2.41976
2.52441	2.42374
2.53941	2.4278
2.5544	2.43194
2.56938	2.43616
2.58435	2.44044
2.59931	2.44479
2.61427	2.4492
2.62921	2.45367
2.64415	2.45819
2.65907	2.46276
2.67399	2.46737
2.6889	2.47202
2.70379	2.47671
2.71868	2.48142
2.73356	2.48616
2.74843	2.49091
2.76329	2.49569
2.77814	2.50047
2.79299	2.50527
2.80783	2.51007
2.82266	2.51488
2.83748	2.51968
2.8523	2.52448
2.86712	2.52928
2.88192	2.53408
2.89672	2.53887
2.91151	2.54365
2.92629	2.54844
2.94106	2.55322
2.95581	2.558
2.97056	2.56278
2.98529	2.56757
3	2.57237
0.126015	2.64793
0.147138	2.64906
0.167211	2.64977
0.18646	2.65017
0.205039	2.65031
0.223061	2.65024
0.240613	2.64999
0.257761	2.6496
0.27456	2.64909
0.291053	2.64846
0.307277	2.64775
0.323262	2.64695
0.339035	2.64608
0.354618	2.64514
0.370029	2.64415
0.385287	2.6431
0.400405	2.64201
0.415397	2.64088
0.430274	2.63971
0.445047	2.6385
0.459725	2.63726
0.474317	2.63598
0.488829	2.63468
0.503269	2.63335
0.517642	2.63199
0.531954	2.63061
0.546211	2.6292
0.560416	2.62776
0.574574	2.6263
0.588688	2.62481
0.602761	2.6233
0.616798	2.62176
0.6308	2.6202
0.64477	2.61861
0.65871	2.61699
0.672622	2.61535
0.686508	2.61367
0.700369	2.61196
0.714207	2.61023
0.728022	2.60846
0.741816	2.60665
0.75559	2.60481
0.769344	2.60294
0.783079	2.60102
0.796795	2.59907
0.810492	2.59707
0.824171	2.59503
0.837832	2.59295
0.851475	2.59082
0.865099	2.58864
0.878704	2.58641
0.89229	2.58412
0.905858	2.58179
0.919406	2.5794
0.932934	2.57695
0.946443	2.57445
0.959931	2.57188
0.973398	2.56926
0.986844	2.56657
1.00027	2.56382
1.01367	2.56101
1.02705	2.55813
1.04042	2.55519
1.05375	2.55219
1.06707	2.54913
1.08037	2.546
1.09364	2.54281
1.1069	2.53956
1.12014	2.53625
1.13336	2.53289
1.14656	2.52947
1.15974	2.526
1.17291	2.52248
1.18606	2.51891
1.19921	2.5153
1.21234	2.51165
1.22546	2.50796
1.23858	2.50425
1.25169	2.5005
1.26479	2.49673
1.2779	2.49294
1.291	2.48913
1.30411	2.48532
1.31722	2.48149
1.33033	2.47766
1.34346	2.47384
1.35659	2.47002
1.36974	2.46621
1.3829	2.46241
1.39607	2.45864
1.40927	2.45488
1.42248	2.45116
1.43571	2.44746
1.44896	2.44381
1.46224	2.44019
1.47554	2.43661
1.48886	2.43308
1.50221	2.42959
1.5156	2.42617
1.52901	2.42279
1.54245	2.41948
1.55592	2.41623
1.56942	2.41305
1.58296	2.40994
1.59653	2.4069
1.61013	2.40393
1.62377	2.40104
1.63744	2.39823
1.65114	2.39551
1.66489	2.39287
1.67866	2.39031
1.69248	2.38785
1.70633	2.38548
1.72022	2.3832
1.73414	2.38102
1.7481	2.37894
1.76209	2.37696
1.77612	2.37508
1.79019	2.3733
1.80429	2.37163
1.81843	2.37007
1.8326	2.36862
1.84681	2.36728
1.86105	2.36605
1.87533	2.36493
1.88964	2.36393
1.90398	2.36304
1.91836	2.36227
1.93276	2.36162
1.9472	2.36109
1.96167	2.36068
1.97618	2.3604
1.99071	2.36023
2.00527	2.36019
2.01986	2.36027
2.03447	2.36048
2.04911	2.36082
2.06378	2.36128
2.07848	2.36186
2.0932	2.36258
2.10794	2.36342
2.12271	2.36439
2.1375	2.36549
2.15231	2.36672
2.16714	2.36808
2.18199	2.36956
2.19686	2.37117
2.21174	2.37291
2.22664	2.37478
2.24156	2.37678
2.25649	2.3789
2.27143	2.38115
2.28638	2.38352
2.30135	2.38601
2.31632	2.38863
2.3313	2.39137
2.34629	2.39423
2.36128	2.3972
2.37627	2.4003
2.39127	2.4035
2.40627	2.40682
2.42127	2.41025
2.43627	2.41378
2.45126	2.41742
2.46625	2.42116
2.48124	2.425
2.49622	2.42893
2.51119	2.43296
2.52616	2.43707
2.54111	2.44126
2.55606	2.44553
2.571	2.44988
2.58592	2.4543
2.60083	2.45879
2.61574	2.46333
2.63063	2.46793
2.6455	2.47259
2.66037	2.47729
2.67522	2.48203
2.69007	2.48681
2.7049	2.49162
2.71972	2.49646
2.73453	2.50131
2.74934	2.50619
2.76413	2.51108
2.77892	2.51597
2.7937	2.52087
2.80847	2.52577
2.82324	2.53067
2.838	2.53556
2.85276	2.54045
2.86752	2.54532
2.88227	2.55019
2.89701	2.55504
2.91175	2.55989
2.92648	2.56472
2.94121	2.56955
2.95592	2.57437
2.97063	2.57918
2.98532	2.584
3	2.58882
0.114264	2.65914
0.136268	2.66074
0.157024	2.66183
0.17683	2.66253
0.195879	2.66292
0.214308	2.66308
0.23222	2.66303
0.249691	2.66281
0.266783	2.66245
0.283545	2.66197
0.30002	2.66139
0.316239	2.66071
0.332231	2.65995
0.348022	2.65912
0.363631	2.65822
0.379077	2.65727
0.394376	2.65626
0.409542	2.65521
0.424586	2.65412
0.439521	2.65299
0.454356	2.65182
0.469099	2.65061
0.483759	2.64938
0.498342	2.64811
0.512856	2.64681
0.527305	2.64549
0.541695	2.64413
0.556031	2.64275
0.570317	2.64135
0.584556	2.63991
0.598753	2.63845
0.612911	2.63697
0.627031	2.63545
0.641118	2.63391
0.655173	2.63234
0.669198	2.63074
0.683195	2.6291
0.697165	2.62744
0.711111	2.62575
0.725033	2.62402
0.738931	2.62225
0.752808	2.62045
0.766664	2.61861
0.780498	2.61673
0.794313	2.61481
0.808107	2.61284
0.821881	2.61083
0.835636	2.60878
0.84937	2.60667
0.863084	2.60451
0.876778	2.6023
0.890452	2.60004
0.904104	2.59772
0.917735	2.59534
0.931345	2.5929
0.944932	2.5904
0.958497	2.58784
0.972039	2.58521
0.985557	2.58251
0.999052	2.57975
1.01252	2.57692
1.02597	2.57403
1.03939	2.57106
1.05279	2.56802
1.06616	2.56492
1.07951	2.56175
1.09284	2.55851
1.10615	2.55521
1.11943	2.55184
1.13269	2.54841
1.14593	2.54492
1.15915	2.54137
1.17235	2.53777
1.18554	2.53412
1.19871	2.53042
1.21187	2.52667
1.22502	2.52289
1.23816	2.51907
1.25129	2.51521
1.26442	2.51133
1.27754	2.50743
1.29067	2.50351
1.30379	2.49957
1.31692	2.49563
1.33005	2.49168
1.34319	2.48773
1.35634	2.48379
1.3695	2.47985
1.38268	2.47593
1.39587	2.47203
1.40908	2.46816
1.4223	2.46431
1.43555	2.46049
1.44882	2.45671
1.46212	2.45297
1.47544	2.44927
1.48878	2.44563
1.50216	2.44203
1.51556	2.43849
1.529	2.43501
1.54246	2.43159
1.55596	2.42823
1.56949	2.42495
1.58305	2.42173
1.59665	2.41859
1.61028	2.41553
1.62395	2.41255
1.63766	2.40966
1.6514	2.40684
1.66517	2.40412
1.67899	2.40149
1.69284	2.39895
1.70673	2.39651
1.72065	2.39417
1.73461	2.39192
1.74861	2.38978
1.76265	2.38774
1.77672	2.38581
1.79083	2.38399
1.80498	2.38227
1.81916	2.38067
1.83338	2.37918
1.84763	2.3778
1.86192	2.37654
1.87624	2.3754
1.8906	2.37438
1.90498	2.37348
1.91941	2.3727
1.93386	2.37204
1.94834	2.3715
1.96286	2.37109
1.97741	2.37081
1.99198	2.37065
2.00659	2.37063
2.02122	2.37073
2.03588	2.37096
2.05056	2.37132
2.06527	2.37181
2.08001	2.37243
2.09477	2.37318
2.10955	2.37407
2.12435	2.37508
2.13918	2.37624
2.15402	2.37752
2.16888	2.37893
2.18376	2.38048
2.19866	2.38216
2.21357	2.38397
2.22849	2.38592
2.24343	2.38799
2.25838	2.3902
2.27334	2.39253
2.2883	2.39499
2.30328	2.39758
2.31826	2.4003
2.33325	2.40314
2.34824	2.4061
2.36323	2.40919
2.37822	2.41239
2.39321	2.41571
2.4082	2.41915
2.42319	2.4227
2.43817	2.42635
2.45315	2.43012
2.46811	2.43399
2.48307	2.43795
2.49802	2.44202
2.51296	2.44617
2.52789	2.45042
2.54281	2.45475
2.55771	2.45916
2.5726	2.46365
2.58747	2.46821
2.60233	2.47283
2.61718	2.47751
2.63201	2.48225
2.64683	2.48705
2.66163	2.49188
2.67643	2.49676
2.6912	2.50167
2.70597	2.5066
2.72072	2.51157
2.73547	2.51654
2.75021	2.52154
2.76493	2.52654
2.77965	2.53154
2.79437	2.53654
2.80908	2.54154
2.82379	2.54653
2.83849	2.55151
2.85319	2.55647
2.86789	2.56142
2.88258	2.56635
2.89728	2.57127
2.91197	2.57616
2.92666	2.58104
2.94134	2.58591
2.95602	2.59076
2.97069	2.5956
2.98535	2.60043
3	2.60526
0.102313	2.67013
0.125308	2.67228
0.146799	2.67378
0.167188	2.6748
0.186721	2.67548
0.205563	2.67586
0.223836	2.67602
0.241628	2.67598
0.259011	2.67578
0.27604	2.67544
0.29276	2.67499
0.309208	2.67443
0.325417	2.67379
0.341411	2.67306
0.357214	2.67226
0.372845	2.6714
0.388321	2.67049
0.403657	2.66952
0.418867	2.66851
0.43396	2.66745
0.448949	2.66635
0.463842	2.66522
0.478648	2.66405
0.493373	2.66285
0.508025	2.66162
0.522609	2.66035
0.537132	2.65906
0.551597	2.65774
0.56601	2.65639
0.580375	2.65501
0.594694	2.6536
0.608972	2.65217
0.623212	2.65071
0.637415	2.64921
0.651585	2.64769
0.665723	2.64614
0.679831	2.64455
0.693912	2.64294
0.707966	2.64129
0.721994	2.6396
0.735999	2.63788
0.749979	2.63612
0.763938	2.63432
0.777873	2.63248
0.791787	2.6306
0.80568	2.62867
0.819551	2.62669
0.833401	2.62467
0.847229	2.62259
0.861035	2.62046
0.87482	2.61828
0.888582	2.61603
0.902321	2.61373
0.916038	2.61137
0.92973	2.60894
0.943399	2.60645
0.957042	2.60389
0.970661	2.60127
0.984253	2.59857
0.99782	2.5958
1.01136	2.59296
1.02487	2.59004
1.03836	2.58705
1.05182	2.58399
1.06525	2.58085
1.07866	2.57764
1.09204	2.57435
1.10539	2.571
1.11872	2.56757
1.13202	2.56407
1.1453	2.56051
1.15856	2.55689
1.1718	2.55321
1.18502	2.54946
1.19822	2.54567
1.2114	2.54183
1.22458	2.53794
1.23774	2.53401
1.25089	2.53004
1.26404	2.52605
1.27718	2.52203
1.29032	2.51799
1.30346	2.51393
1.3166	2.50986
1.32975	2.50578
1.34291	2.5017
1.35607	2.49763
1.36925	2.49357
1.38244	2.48952
1.39564	2.48549
1.40886	2.48149
1.42211	2.47751
1.43537	2.47356
1.44866	2.46966
1.46197	2.46579
1.47531	2.46197
1.48868	2.4582
1.50207	2.45448
1.5155	2.45082
1.52895	2.44723
1.54244	2.44369
1.55597	2.44023
1.56952	2.43683
1.58312	2.43352
1.59674	2.43028
1.61041	2.42712
1.62411	2.42404
1.63785	2.42105
1.65162	2.41815
1.66543	2.41535
1.67928	2.41263
1.69317	2.41002
1.7071	2.4075
1.72107	2.40509
1.73507	2.40278
1.74911	2.40057
1.76319	2.39847
1.77731	2.39649
1.79146	2.39461
1.80565	2.39285
1.81988	2.39121
1.83414	2.38968
1.84844	2.38827
1.86277	2.38698
1.87714	2.38581
1.89154	2.38477
1.90598	2.38385
1.92045	2.38306
1.93495	2.38239
1.94948	2.38185
1.96404	2.38144
1.97864	2.38116
1.99326	2.38102
2.00791	2.381
2.02258	2.38112
2.03729	2.38137
2.05202	2.38176
2.06677	2.38228
2.08154	2.38294
2.09634	2.38373
2.11116	2.38466
2.126	2.38573
2.14086	2.38693
2.15574	2.38827
2.17063	2.38974
2.18554	2.39136
2.20047	2.39311
2.2154	2.39499
2.23035	2.39701
2.24531	2.39917
2.26028	2.40146
2.27526	2.40389
2.29024	2.40644
2.30522	2.40913
2.32021	2.41195
2.33521	2.41489
2.3502	2.41796
2.36519	2.42116
2.38018	2.42448
2.39516	2.42792
2.41014	2.43148
2.42511	2.43515
2.44007	2.43893
2.45503	2.44283
2.46997	2.44683
2.4849	2.45093
2.49982	2.45513
2.51472	2.45942
2.52961	2.46381
2.54448	2.46828
2.55934	2.47283
2.57418	2.47746
2.589	2.48216
2.60381	2.48693
2.6186	2.49175
2.63337	2.49663
2.64813	2.50157
2.66287	2.50654
2.67759	2.51155
2.69231	2.51659
2.70701	2.52166
2.72169	2.52675
2.73637	2.53185
2.75104	2.53697
2.7657	2.54208
2.78035	2.54719
2.795	2.5523
2.80965	2.55739
2.82429	2.56247
2.83894	2.56753
2.85358	2.57257
2.86822	2.57759
2.88287	2.58258
2.89751	2.58755
2.91216	2.59249
2.92681	2.59741
2.94146	2.6023
2.9561	2.60718
2.97074	2.61203
2.98537	2.61688
3	2.62171
0.0901667	2.68091
0.11429	2.68369
0.136574	2.68564
0.157574	2.68702
0.1776	2.68798
0.196858	2.6886
0.215489	2.68897
0.233599	2.68911
0.251267	2.68908
0.268556	2.68889
0.285516	2.68857
0.302188	2.68813
0.318607	2.6876
0.3348	2.68698
0.350791	2.68628
0.366602	2.68552
0.382251	2.68469
0.397754	2.68381
0.413124	2.68287
0.428373	2.68189
0.443513	2.68087
0.458552	2.67981
0.473501	2.67871
0.488366	2.67758
0.503154	2.67641
0.517872	2.67521
0.532525	2.67397
0.547119	2.67271
0.561658	2.67142
0.576147	2.6701
0.590588	2.66875
0.604986	2.66737
0.619344	2.66596
0.633663	2.66452
0.647948	2.66305
0.662199	2.66155
0.67642	2.66002
0.69061	2.65845
0.704773	2.65685
0.718909	2.65521
0.73302	2.65354
0.747106	2.65182
0.761167	2.65007
0.775205	2.64827
0.78922	2.64643
0.803213	2.64454
0.817182	2.6426
0.831129	2.64061
0.845052	2.63857
0.858953	2.63647
0.87283	2.63432
0.886683	2.6321
0.900511	2.62983
0.914315	2.62749
0.928093	2.62508
0.941844	2.6226
0.955569	2.62005
0.969266	2.61743
0.982936	2.61474
0.996576	2.61197
1.01019	2.60912
1.02377	2.60619
1.03732	2.60318
1.05084	2.60009
1.06433	2.59692
1.0778	2.59367
1.09123	2.59034
1.10463	2.58693
1.11801	2.58345
1.13135	2.57989
1.14467	2.57625
1.15797	2.57255
1.17124	2.56878
1.18449	2.56495
1.19772	2.56106
1.21093	2.55712
1.22413	2.55312
1.23732	2.54908
1.25049	2.54501
1.26365	2.54089
1.27681	2.53675
1.28997	2.53258
1.30312	2.52839
1.31628	2.52419
1.32944	2.51998
1.3426	2.51577
1.35578	2.51156
1.36897	2.50737
1.38217	2.50318
1.39539	2.49902
1.40863	2.49487
1.42188	2.49076
1.43516	2.48668
1.44847	2.48264
1.4618	2.47865
1.47515	2.4747
1.48854	2.4708
1.50195	2.46696
1.5154	2.46317
1.52888	2.45946
1.54239	2.4558
1.55594	2.45222
1.56953	2.44872
1.58315	2.44529
1.5968	2.44195
1.6105	2.43868
1.62423	2.43551
1.638	2.43242
1.65181	2.42943
1.66566	2.42654
1.67955	2.42374
1.69348	2.42104
1.70745	2.41845
1.72145	2.41596
1.7355	2.41358
1.74958	2.41131
1.76371	2.40916
1.77787	2.40711
1.79207	2.40519
1.8063	2.40338
1.82058	2.40169
1.83489	2.40012
1.84923	2.39868
1.86362	2.39736
1.87803	2.39616
1.89248	2.3951
1.90697	2.39416
1.92149	2.39335
1.93604	2.39268
1.95062	2.39214
1.96523	2.39173
1.97987	2.39145
1.99454	2.39132
2.00923	2.39132
2.02395	2.39145
2.0387	2.39173
2.05347	2.39214
2.06827	2.3927
2.08309	2.39339
2.09793	2.39422
2.11279	2.3952
2.12767	2.39631
2.14256	2.39757
2.15747	2.39897
2.1724	2.40051
2.18734	2.40219
2.20229	2.40401
2.21725	2.40598
2.23223	2.40808
2.24721	2.41032
2.26219	2.4127
2.27719	2.41521
2.29218	2.41787
2.30718	2.42066
2.32218	2.42358
2.33717	2.42663
2.35216	2.42982
2.36715	2.43313
2.38214	2.43657
2.39711	2.44013
2.41208	2.44381
2.42703	2.44761
2.44197	2.45153
2.4569	2.45555
2.47182	2.45969
2.48672	2.46393
2.5016	2.46827
2.51647	2.47271
2.53132	2.47724
2.54615	2.48185
2.56095	2.48655
2.57574	2.49133
2.59051	2.49617
2.60526	2.50108
2.61999	2.50606
2.6347	2.51108
2.6494	2.51616
2.66407	2.52127
2.67873	2.52642
2.69337	2.5316
2.708	2.5368
2.72262	2.54202
2.73723	2.54725
2.75183	2.55248
2.76642	2.55771
2.78101	2.56293
2.79559	2.56814
2.81017	2.57333
2.82476	2.5785
2.83934	2.58364
2.85393	2.58875
2.86852	2.59383
2.88312	2.59888
